episode,reward,steps,time,reached_goal
0,-120.0,66,0.0006399154663085938,True
1,-52.0,43,0.0003993511199951172,True
2,-136.0,82,0.0007174015045166016,True
3,-55.0,46,0.00042057037353515625,True
4,-58.0,49,0.0004494190216064453,True
5,-86.0,59,0.0005726814270019531,True
6,-73.0,64,0.0008437633514404297,True
7,-132.0,105,0.0009031295776367188,True
8,-159.0,69,0.00061798095703125,True
9,-90.0,81,0.0007479190826416016,True
10,-54.0,45,0.0004456043243408203,True
11,-116.0,44,0.0003914833068847656,True
12,-141.0,105,0.0009028911590576172,True
13,-44.0,35,0.0003440380096435547,True
14,-125.0,107,0.0008895397186279297,True
15,-64.0,46,0.00040602684020996094,True
16,-125.0,98,0.0008356571197509766,True
17,-121.0,40,0.0003573894500732422,True
18,-68.0,50,0.0004608631134033203,True
19,-89.0,62,0.0005660057067871094,True
20,-69.0,42,0.00039696693420410156,True
21,-134.0,62,0.0005254745483398438,True
22,-214.0,151,0.001255035400390625,True
23,-79.0,70,0.0006053447723388672,True
24,-86.0,41,0.00038886070251464844,True
25,-77.0,68,0.0005862712860107422,True
26,-58.0,49,0.0004527568817138672,True
27,-122.0,113,0.0009360313415527344,True
28,-153.0,90,0.0007386207580566406,True
29,-98.0,89,0.0007522106170654297,True
30,-71.0,53,0.0004744529724121094,True
31,-77.0,41,0.00036263465881347656,True
32,-56.0,47,0.0004088878631591797,True
33,-122.0,113,0.0009477138519287109,True
34,-93.0,66,0.0005729198455810547,True
35,-124.0,106,0.0008788108825683594,True
36,-81.0,45,0.0003921985626220703,True
37,-106.0,70,0.0006108283996582031,True
38,-88.0,79,0.0006766319274902344,True
39,-82.0,73,0.0006082057952880859,True
40,-43.0,25,0.0002522468566894531,True
41,-45.0,36,0.0003173351287841797,True
42,-98.0,80,0.0006694793701171875,True
43,-117.0,81,0.0006666183471679688,True
44,-80.0,62,0.0005419254302978516,True
45,-105.0,69,0.0005762577056884766,True
46,-113.0,104,0.0008623600006103516,True
47,-60.0,51,0.00044655799865722656,True
48,-70.0,34,0.00030493736267089844,True
49,-81.0,72,0.0006115436553955078,True
50,-43.0,34,0.00030612945556640625,True
51,-95.0,86,0.0007185935974121094,True
52,-67.0,49,0.0004181861877441406,True
53,-105.0,69,0.0005822181701660156,True
54,-96.0,51,0.0004329681396484375,True
55,-53.0,44,0.00042629241943359375,True
56,-74.0,65,0.0005540847778320312,True
57,-69.0,60,0.0005204677581787109,True
58,-92.0,65,0.0005407333374023438,True
59,-146.0,128,0.0010488033294677734,True
60,-86.0,59,0.0005044937133789062,True
61,-78.0,60,0.0005245208740234375,True
62,-121.0,67,0.0005733966827392578,True
63,-120.0,75,0.0006337165832519531,True
64,-69.0,60,0.0005044937133789062,True
65,-54.0,45,0.0004029273986816406,True
66,-82.0,55,0.00046324729919433594,True
67,-88.0,61,0.0005207061767578125,True
68,-91.0,64,0.0005340576171875,True
69,-45.0,36,0.0003266334533691406,True
70,-182.0,137,0.0011143684387207031,True
71,-174.0,111,0.0009109973907470703,True
72,-118.0,64,0.0005338191986083984,True
73,-158.0,95,0.0008366107940673828,True
74,-90.0,45,0.00040912628173828125,True
75,-89.0,62,0.0005214214324951172,True
76,-70.0,61,0.0005238056182861328,True
77,-74.0,65,0.0005433559417724609,True
78,-149.0,140,0.001165151596069336,True
79,-42.0,33,0.00031280517578125,True
80,-68.0,59,0.0004956722259521484,True
81,-135.0,108,0.0008890628814697266,True
82,-126.0,108,0.0008983612060546875,True
83,-74.0,56,0.00048470497131347656,True
84,-72.0,63,0.0005295276641845703,True
85,-109.0,46,0.000392913818359375,True
86,-62.0,44,0.00039458274841308594,True
87,-61.0,43,0.0003726482391357422,True
88,-71.0,53,0.00046634674072265625,True
89,-92.0,74,0.0006144046783447266,True
90,-55.0,37,0.00034332275390625,True
91,-80.0,71,0.0005958080291748047,True
92,-105.0,87,0.0007758140563964844,True
93,-88.0,79,0.0006835460662841797,True
94,-64.0,37,0.00032639503479003906,True
95,-88.0,79,0.0006682872772216797,True
96,-106.0,79,0.0006718635559082031,True
97,-83.0,56,0.0004787445068359375,True
98,-91.0,82,0.0007081031799316406,True
99,-69.0,60,0.0005075931549072266,True
100,-81.0,72,0.0006132125854492188,True
101,-138.0,93,0.0007736682891845703,True
102,-63.0,45,0.00038552284240722656,True
103,-43.0,34,0.0002987384796142578,True
104,-82.0,55,0.0004773139953613281,True
105,-104.0,68,0.0005807876586914062,True
106,-47.0,38,0.00033211708068847656,True
107,-59.0,50,0.00042366981506347656,True
108,-50.0,32,0.0003037452697753906,True
109,-66.0,57,0.0004892349243164062,True
110,-156.0,93,0.0007832050323486328,True
111,-36.0,27,0.0002486705780029297,True
